[18/09/2020 15:19:30]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.79, 'pressure_outside': 957.7834316961555, 'humidity_inside': 0, 'humidity_outside': 46.21159101261978, 'rotation_x': -0.12325245694909599, 'rotation_y': -0.047492947929611666, 'rotation_z': 2.1526717557251906, 'gps_x': 0, 'gps_y': 0, 'time': 1600435168.0875921}
[18/09/2020 15:20:20]{'temperature_inside': 26.7, 'temperature_outside': 25.192578125, 'pressure_inside': 965.89, 'pressure_outside': 957.8217428243473, 'humidity_inside': 0, 'humidity_outside': 46.34813269588721, 'rotation_x': -0.0010651091432162584, 'rotation_y': 0.05760397708227477, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435218.884252}
[18/09/2020 15:20:20]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.83, 'pressure_outside': 957.7937681294302, 'humidity_inside': 0, 'humidity_outside': 46.46644424743941, 'rotation_x': -0.0015720026939605126, 'rotation_y': 0.057130137417184375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600435219.1239097}
[18/09/2020 15:20:20]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.77, 'pressure_outside': 957.7773148203623, 'humidity_inside': 0, 'humidity_outside': 46.52554079717313, 'rotation_x': -0.0015955689763681017, 'rotation_y': 0.05666111521622755, 'rotation_z': 2.068702290076336, 'gps_x': 0, 'gps_y': 0, 'time': 1600435219.3617504}
[18/09/2020 15:20:20]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.84, 'pressure_outside': 957.7888359178254, 'humidity_inside': 0, 'humidity_outside': 46.19437330683324, 'rotation_x': -0.0017498448276389521, 'rotation_y': 0.05669709193834933, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600435219.5997055}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.78, 'pressure_outside': 957.8055862615475, 'humidity_inside': 0, 'humidity_outside': 46.484078341690534, 'rotation_x': -0.0013633634834093592, 'rotation_y': 0.0575300801771882, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435219.8455853}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.84, 'pressure_outside': 957.7776158548403, 'humidity_inside': 0, 'humidity_outside': 46.212069325673234, 'rotation_x': -0.0015962039658139657, 'rotation_y': 0.05685304221192195, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600435220.0837462}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.83, 'pressure_outside': 957.8072315801915, 'humidity_inside': 0, 'humidity_outside': 46.1587722932676, 'rotation_x': -0.0018808258905657592, 'rotation_y': 0.05605423336987496, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600435220.32312}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.192578125, 'pressure_inside': 965.77, 'pressure_outside': 957.8085800585256, 'humidity_inside': 0, 'humidity_outside': 46.35996403617229, 'rotation_x': -0.0024974366821460476, 'rotation_y': 0.05664202417729065, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435220.5610862}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.81, 'pressure_outside': 957.8085761133137, 'humidity_inside': 0, 'humidity_outside': 46.253426014547415, 'rotation_x': -0.002528770450840159, 'rotation_y': 0.05638756430108202, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435220.7994754}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.84, 'pressure_outside': 957.7809064899196, 'humidity_inside': 0, 'humidity_outside': 46.342108009317016, 'rotation_x': -0.0025006176646898384, 'rotation_y': 0.05595054290183234, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435221.0384934}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.86, 'pressure_outside': 957.7855452286457, 'humidity_inside': 0, 'humidity_outside': 46.37173946363711, 'rotation_x': -0.002167677914983411, 'rotation_y': 0.056643048047546815, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435221.276365}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.84, 'pressure_outside': 957.7921227982221, 'humidity_inside': 0, 'humidity_outside': 46.28295195579358, 'rotation_x': -0.0018712547558988046, 'rotation_y': 0.05629258527680471, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600435221.5159857}
[18/09/2020 15:20:22]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.86, 'pressure_outside': 957.8118707495795, 'humidity_inside': 0, 'humidity_outside': 46.14102442741226, 'rotation_x': -0.002048295919145989, 'rotation_y': 0.05709643253914234, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435221.7538948}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.192578125, 'pressure_inside': 965.86, 'pressure_outside': 957.8105222176802, 'humidity_inside': 0, 'humidity_outside': 46.19426774729004, 'rotation_x': -0.0017577114002799517, 'rotation_y': 0.056859454099074086, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435221.9988441}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.89, 'pressure_outside': 957.7973596693316, 'humidity_inside': 0, 'humidity_outside': 46.40137340319284, 'rotation_x': -0.0020464559688020676, 'rotation_y': 0.056326626375255776, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600435222.2381823}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.8, 'pressure_outside': 957.8151574412243, 'humidity_inside': 0, 'humidity_outside': 46.129192465418285, 'rotation_x': -0.003361674874439541, 'rotation_y': 0.05599962251006989, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600435222.476252}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.76, 'pressure_outside': 957.8118667771352, 'humidity_inside': 0, 'humidity_outside': 46.09971575121708, 'rotation_x': -0.003656210226968923, 'rotation_y': 0.05572650205066898, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435222.7157965}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.81, 'pressure_outside': 957.8184521324904, 'humidity_inside': 0, 'humidity_outside': 46.47821805043329, 'rotation_x': -0.0039008117011969917, 'rotation_y': 0.056394641260735956, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435222.9541056}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.192578125, 'pressure_inside': 965.84, 'pressure_outside': 957.8217428243473, 'humidity_inside': 0, 'humidity_outside': 46.12327646899417, 'rotation_x': -0.0035375800863224637, 'rotation_y': 0.057046503719507174, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435223.1920753}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.84, 'pressure_outside': 957.8168027733694, 'humidity_inside': 0, 'humidity_outside': 46.18243597042156, 'rotation_x': -0.003416255094240623, 'rotation_y': 0.05650932102952449, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600435223.4311254}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.83, 'pressure_outside': 957.8236847703121, 'humidity_inside': 0, 'humidity_outside': 46.3185541651871, 'rotation_x': -0.0039798232162454265, 'rotation_y': 0.056729930928706526, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435223.6690025}
[18/09/2020 15:20:24]{'temperature_inside': 26.7, 'temperature_outside': 25.192578125, 'pressure_inside': 965.86, 'pressure_outside': 957.8280233651446, 'humidity_inside': 0, 'humidity_outside': 46.1351615358205, 'rotation_x': -0.004232253303043639, 'rotation_y': 0.05726504543080533, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600435223.9081755}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8154581744152, 'humidity_inside': 0, 'humidity_outside': 46.24159444337394, 'rotation_x': -0.0036779694238913783, 'rotation_y': 0.057266666015415885, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600435224.1531198}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.81, 'pressure_outside': 957.802291515249, 'humidity_inside': 0, 'humidity_outside': 46.23573291132278, 'rotation_x': -0.00382283016690167, 'rotation_y': 0.056687518968951654, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435224.3913884}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.8, 'pressure_outside': 957.8168067866623, 'humidity_inside': 0, 'humidity_outside': 46.146940392982124, 'rotation_x': -0.003720889110905594, 'rotation_y': 0.056105513599911505, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435224.6307116}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.83, 'pressure_outside': 957.8039409429705, 'humidity_inside': 0, 'humidity_outside': 46.27714379023727, 'rotation_x': -0.003108118240198214, 'rotation_y': 0.05532221897026309, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600435224.868652}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.79, 'pressure_outside': 957.7693892683134, 'humidity_inside': 0, 'humidity_outside': 46.33630131446214, 'rotation_x': -0.0033932574760437784, 'rotation_y': 0.056079796927178564, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435225.1082733}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.79, 'pressure_outside': 957.790477467081, 'humidity_inside': 0, 'humidity_outside': 46.48413342977239, 'rotation_x': -0.0032059643218668495, 'rotation_y': 0.05514146537151099, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435225.3463523}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.76, 'pressure_outside': 957.8250335164719, 'humidity_inside': 0, 'humidity_outside': 46.29483618968494, 'rotation_x': -0.003910205016771023, 'rotation_y': 0.05561303608831526, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600435225.5845597}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.82, 'pressure_outside': 957.8266747676447, 'humidity_inside': 0, 'humidity_outside': 46.23567864236008, 'rotation_x': -0.004009808229063993, 'rotation_y': 0.05574327764219662, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435225.8239377}
[18/09/2020 15:20:26]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.77, 'pressure_outside': 957.838196287648, 'humidity_inside': 0, 'humidity_outside': 46.59652368311286, 'rotation_x': -0.0038617977755282407, 'rotation_y': 0.05507212940000331, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600435226.0619228}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.86, 'pressure_outside': 957.8184481055812, 'humidity_inside': 0, 'humidity_outside': 46.47224770691877, 'rotation_x': -0.0038982983075540787, 'rotation_y': 0.05581630363527759, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600435226.3078418}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.81, 'pressure_outside': 957.8105222176802, 'humidity_inside': 0, 'humidity_outside': 46.61426917319092, 'rotation_x': -0.0043289670916833185, 'rotation_y': 0.055551237911775964, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435226.5457041}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.84, 'pressure_outside': 957.8105180403879, 'humidity_inside': 0, 'humidity_outside': 46.25939633241244, 'rotation_x': -0.004670889993796726, 'rotation_y': 0.05477240803777048, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600435226.7842803}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.75, 'pressure_outside': 957.8039409429705, 'humidity_inside': 0, 'humidity_outside': 46.34807710293118, 'rotation_x': -0.00395891992104166, 'rotation_y': 0.05524713415469064, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435227.023998}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.8, 'pressure_outside': 957.8105222176802, 'humidity_inside': 0, 'humidity_outside': 46.62024311403159, 'rotation_x': -0.0043961057889494665, 'rotation_y': 0.055284373295026404, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435227.2622643}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.86, 'pressure_outside': 957.8184481055812, 'humidity_inside': 0, 'humidity_outside': 46.45455643022937, 'rotation_x': -0.004830678146208643, 'rotation_y': 0.05426513562709798, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600435227.5015283}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.87, 'pressure_outside': 957.7940690329137, 'humidity_inside': 0, 'humidity_outside': 46.61426917319092, 'rotation_x': -0.004131722639132177, 'rotation_y': 0.05529087117875881, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600435227.7397428}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.87, 'pressure_outside': 957.8121633456167, 'humidity_inside': 0, 'humidity_outside': 46.40728898591295, 'rotation_x': -0.0046795348368289785, 'rotation_y': 0.05461187495304336, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600435227.9778733}
[18/09/2020 15:20:29]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.84, 'pressure_outside': 957.8302660482343, 'humidity_inside': 0, 'humidity_outside': 46.495964157596354, 'rotation_x': -0.0040066557482732945, 'rotation_y': 0.05504330782029434, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435228.2170877}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.83, 'pressure_outside': 957.8091733055002, 'humidity_inside': 0, 'humidity_outside': 46.24159444337394, 'rotation_x': -0.0048180412661105905, 'rotation_y': 0.05597797543727078, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600435228.4615684}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.86, 'pressure_outside': 957.8105180403879, 'humidity_inside': 0, 'humidity_outside': 46.24159444337394, 'rotation_x': -0.005095368187607153, 'rotation_y': 0.056600492008869935, 'rotation_z': 2.16793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435228.7011106}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.89, 'pressure_outside': 957.8154539562747, 'humidity_inside': 0, 'humidity_outside': 46.28300476249797, 'rotation_x': -0.005917597302214264, 'rotation_y': 0.0556338804933644, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600435228.9392486}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.1873046875, 'pressure_inside': 965.83, 'pressure_outside': 957.830261707549, 'humidity_inside': 0, 'humidity_outside': 46.37173946363711, 'rotation_x': -0.006305217015446016, 'rotation_y': 0.05597022748988692, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435229.1771739}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.83, 'pressure_outside': 957.851650691182, 'humidity_inside': 0, 'humidity_outside': 46.52554079717313, 'rotation_x': -0.006208731551577562, 'rotation_y': 0.054812590447154995, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435229.416423}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.84, 'pressure_outside': 957.845073927475, 'humidity_inside': 0, 'humidity_outside': 46.38340663207514, 'rotation_x': -0.0062714361388590874, 'rotation_y': 0.05463670608247823, 'rotation_z': 2.099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600435229.654334}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.78, 'pressure_outside': 957.8338526934617, 'humidity_inside': 0, 'humidity_outside': 46.211909321218286, 'rotation_x': -0.00691973161856043, 'rotation_y': 0.055010346953919646, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435229.893905}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.83, 'pressure_outside': 957.8269710956861, 'humidity_inside': 0, 'humidity_outside': 46.09359305432301, 'rotation_x': -0.007092787555463045, 'rotation_y': 0.05436341939653965, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600435230.1320662}
[18/09/2020 15:20:31]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.86, 'pressure_outside': 957.823680484091, 'humidity_inside': 0, 'humidity_outside': 46.38357058228158, 'rotation_x': -0.005535127745606275, 'rotation_y': 0.05511029884804601, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435230.3700824}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8437244528627, 'humidity_inside': 0, 'humidity_outside': 46.30661450061715, 'rotation_x': -0.005812308222501239, 'rotation_y': 0.05504066331952801, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435230.6159046}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.8, 'pressure_outside': 957.8713990595107, 'humidity_inside': 0, 'humidity_outside': 46.47219062813026, 'rotation_x': -0.006627638858157563, 'rotation_y': 0.054553229581578856, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435230.853923}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.83, 'pressure_outside': 957.8338526934617, 'humidity_inside': 0, 'humidity_outside': 46.57866360596941, 'rotation_x': -0.0065564691604504885, 'rotation_y': 0.05415296008033616, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600435231.093617}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.81, 'pressure_outside': 957.8615271329893, 'humidity_inside': 0, 'humidity_outside': 46.466332374106116, 'rotation_x': -0.0065093507019095, 'rotation_y': 0.05479069553635775, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600435231.3314226}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.86, 'pressure_outside': 957.8500098884266, 'humidity_inside': 0, 'humidity_outside': 46.170552620714744, 'rotation_x': -0.005738690219217885, 'rotation_y': 0.05436724478991971, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435231.569393}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.87, 'pressure_outside': 957.8533005293956, 'humidity_inside': 0, 'humidity_outside': 46.525485239429436, 'rotation_x': -0.004981001961266865, 'rotation_y': 0.05454733608917713, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435231.8084962}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.18203125, 'pressure_inside': 965.86, 'pressure_outside': 957.8533005293956, 'humidity_inside': 0, 'humidity_outside': 46.217879109056135, 'rotation_x': -0.004816556397564489, 'rotation_y': 0.054433548346774524, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600435232.046374}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.86, 'pressure_outside': 957.8486603334667, 'humidity_inside': 0, 'humidity_outside': 46.58457867370432, 'rotation_x': -0.005181142626938093, 'rotation_y': 0.054580479053857205, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600435232.2856505}
[18/09/2020 15:20:33]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.92, 'pressure_outside': 957.8746897022197, 'humidity_inside': 0, 'humidity_outside': 46.3007518878513, 'rotation_x': -0.004463251358580891, 'rotation_y': 0.0541863358885313, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600435232.5237226}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.86, 'pressure_outside': 957.8503056271352, 'humidity_inside': 0, 'humidity_outside': 46.5846370763011, 'rotation_x': -0.0038868327109268293, 'rotation_y': 0.05452652159578643, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600435232.7727032}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.93, 'pressure_outside': 957.833848107091, 'humidity_inside': 0, 'humidity_outside': 46.43078357020773, 'rotation_x': -0.004885493004654752, 'rotation_y': 0.05390396753474185, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435233.013472}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.9, 'pressure_outside': 957.8453697463304, 'humidity_inside': 0, 'humidity_outside': 46.276981514541994, 'rotation_x': -0.003816687972247168, 'rotation_y': 0.054509973050869444, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600435233.2527997}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.84, 'pressure_outside': 957.8565866120883, 'humidity_inside': 0, 'humidity_outside': 46.5372578438654, 'rotation_x': -0.005038125146447746, 'rotation_y': 0.05421254833239144, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435233.4934964}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.89, 'pressure_outside': 957.8384882383767, 'humidity_inside': 0, 'humidity_outside': 46.448529513880175, 'rotation_x': -0.006149214591426682, 'rotation_y': 0.05454241790936596, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600435233.7326405}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.86, 'pressure_outside': 957.837143279661, 'humidity_inside': 0, 'humidity_outside': 46.194162143432976, 'rotation_x': -0.006080371663574941, 'rotation_y': 0.054677091887700216, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435233.9714649}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.83, 'pressure_outside': 957.8206858738996, 'humidity_inside': 0, 'humidity_outside': 46.413037533976826, 'rotation_x': -0.005695084691543041, 'rotation_y': 0.05494046313259514, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435234.2123525}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.98, 'pressure_outside': 957.843424157677, 'humidity_inside': 0, 'humidity_outside': 46.17641487308921, 'rotation_x': -0.005650703350264475, 'rotation_y': 0.0547681004833419, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600435234.451635}
[18/09/2020 15:20:35]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.87, 'pressure_outside': 957.843424157677, 'humidity_inside': 0, 'humidity_outside': 46.555061286421726, 'rotation_x': -0.0059447178369038565, 'rotation_y': 0.05520559662318528, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435234.692099}
[18/09/2020 15:20:37]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.84, 'pressure_outside': 957.8684038619061, 'humidity_inside': 0, 'humidity_outside': 46.241487745174986, 'rotation_x': -0.005928158295576424, 'rotation_y': 0.055099729185023746, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435234.9395487}
[18/09/2020 15:20:37]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.81, 'pressure_outside': 957.8483600775792, 'humidity_inside': 0, 'humidity_outside': 46.347914376009754, 'rotation_x': -0.00579558856393596, 'rotation_y': 0.055301664045902706, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435235.17875}
[18/09/2020 15:20:37]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.87, 'pressure_outside': 957.8483600775792, 'humidity_inside': 0, 'humidity_outside': 46.34807710293118, 'rotation_x': -0.006207350721990237, 'rotation_y': 0.05459882028695206, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435235.419643}
